Kirk Loan,Glenesk Crescent,0.16360242253385954
Kirk Loan,Fairmilehead Crossroads,0.11021865970327653
Kirk Loan,Caladonian Village,0.04302874929637807
Kirk Loan,Eskbank Court,0.161229373085157
Kirk Loan,Croft Street,0.1680424235866033
Kirk Loan,Easthouses Road,0.18633189314824242
Kirk Loan,Swanston Road,0.10278109734304076
Kirk Loan,"Napier University, Sighthill",0.0946665035127404
Kirk Loan,Allan Park,0.06967868185374844
Kirk Loan,Duddingston Mills,0.10410855570366924
Kirk Loan,Broomhouse Roundabout,0.022426299801555014
Kirk Loan,The Jewel,0.12302506988681675
Kirk Loan,Wester Hailes Park,0.11037113948053634
Kirk Loan,Mayfield Gardens,0.08378181979964879
Kirk Loan,Lady Road,0.09266909410841066
Kirk Loan,Hutchison Crossway,0.06223037004837639
Kirk Loan,Craiglockhart Park,0.07876616678961579
Kirk Loan,South Gyle Park,0.03532211666222731
Kirk Loan,Buckie Road,0.203559198836773
Kirk Loan,Bingham Avenue,0.116208479292282
Kirk Loan,Mayfield Cook Crescent,0.2204119499450296
Kirk Loan,Piershill Square West,0.08887615777287335
Kirk Loan,Suffolk Road,0.0890423546540986
Kirk Loan,Oxgangs Terrace,0.09193690956976507
Kirk Loan,HMP Edinburgh,0.07546695996164632
Kirk Loan,Caledonian Village,0.04441974146311159
Kirk Loan,Shandwick Place,0.04709934387181672
Kirk Loan,Balfour Street,0.07697153425874953
Kirk Loan,Princes Street (west),0.05199966462379503
Kirk Loan,South Bridge,0.06397941645958223
Kirk Loan,North St David Street,0.05969905950061822
Kirk Loan,King's Park,0.1666517937127363
Kirk Loan,James Lean Avenue,0.17596090876524326
Kirk Loan,Stewart Terrace,0.05630752543811466
Kirk Loan,Dobbies Garden Centre,0.14696475372638404
Kirk Loan,Orrok Park,0.09634336003086251
Kirk Loan,Hawthorn Centre,0.19683440476394498
Kirk Loan,Northfield Farm Avenue,0.10200238483866117
Kirk Loan,York Place,0.06369938058561059
Kirk Loan,Duddingston View,0.11171463261362863
Kirk Loan,Salisbury Place,0.0785436892374248
Kirk Loan,Shrubhill,0.07186596141025386
Kirk Loan,Fairmile Avenue,0.10817578326287303
Kirk Loan,Gorgie City Farm,0.05051357620861038
Kirk Loan,Northfield Square,0.09922389223790284
Kirk Loan,Parrotshot,0.12458129468711364
Kirk Loan,Wester Coates,0.03365186558909492
Kirk Loan,Silvan House,0.006821605986551042
Kirk Loan,Wellington Street,0.07060856464027458
Kirk Loan,Haymarket Station,0.04032604250615893
Kirk Loan,Foot of the Walk,0.08188467218780907
Kirk Loan,Abbeyhill,0.07609840794931248
Kirk Loan,Ivanhoe Crescent,0.10218133557720413
Kirk Loan,Broomhall Gardens,0.014675334712873165
Kirk Loan,Bingham Crescent,0.11899517087545503
Kirk Loan,Corbiewynd,0.1269958897004757
Kirk Loan,Seafield Street,0.10252380559198754
Kirk Loan,Murrayfield,0.026184105325789235
Kirk Loan,Royal High Primary,0.09370269175921227
Kirk Loan,Broomhall Road,0.012099565380043401
Kirk Loan,Sighthill Post Office,0.0865336306685976
Kirk Loan,St John's Terrace,0.002529115434900205
Kirk Loan,Stenhouse Mill Lane,0.07340008123627276
Kirk Loan,Stead's Place,0.0793118962830403
Kirk Loan,Craiglockhart Road,0.08073257328255846
Kirk Loan,Drum Cottages,0.127633788659915
Kirk Loan,Durham Road South,0.12111500937790357
Kirk Loan,Snowsport Centre,0.12378224812753241
Kirk Loan,Claremont Park,0.09502275036333308
Kirk Loan,Kew Terrace,0.032571373562771795
Kirk Loan,Sighthill Gardens,0.090845826590809
Kirk Loan,Jarnac Court,0.17005930113029433
Kirk Loan,St Ninian's Road,0.003704737965994634
Kirk Loan,Craiglockhart Campus,0.07688230349760806
Kirk Loan,Forrester High School,0.027895535943598317
Kirk Loan,Craigs Avenue,0.009154352339994792
Kirk Loan,St Patrick Square,0.07109993993005238
Kirk Loan,Leopold Place,0.06660202399383021
Kirk Loan,Buccleuch Street,0.16955758849137495
Kirk Loan,Asda The Jewel,0.1301237504604555
Kirk Loan,Sighthill Green,0.09238716256093181
Kirk Loan,Edinburgh Zoo,0.00903848523239733
Kirk Loan,Oxgangs Primary,0.08531850952140656
Kirk Loan,Swanston Avenue,0.11346414338656186
Kirk Loan,South Street,0.17100900461440188
Kirk Loan,Parkhead Terrace,0.08337013953633875
Kirk Loan,Pinkhill,0.01055259033716
Kirk Loan,Primrose Terrace,0.18022520131570025
Kirk Loan,Oak Crescent,0.20574731406715815
Kirk Loan,Gyle Centre,0.047791009378170574
Kirk Loan,Ardmillan Terrace,0.05047326348522648
Kirk Loan,Lothianburn Golf Club,0.12185903142306712
Kirk Loan,Slateford Station,0.06657014261723002
Kirk Loan,Hutchison Place,0.06417587882465746
Kirk Loan,Bankhead Drive,0.02585205773952161
Kirk Loan,Guardwell Glen,0.11755728067162156
Kirk Loan,Westhouses Avenue,0.21652716418347173
Kirk Loan,Newington Road,0.07701094113294234
Kirk Loan,Eskbank Toll,0.1624185253045028
Kirk Loan,North Gyle Road,0.012828375816580306
Kirk Loan,Craiglockhart Church,0.07319089764033741
Kirk Loan,St Aidan's Church,0.07088094034484484
Kirk Loan,Gilmerton Crossroads,0.12302673782432724
Kirk Loan,Westhouses Drive,0.21945945883985096
Kirk Loan,Gylemuir Road,0.008858037016950095
Kirk Loan,Magdala Crescent,0.03657207389879729
Kirk Loan,Northfield Road,0.0961783359599736
Kirk Loan,South Gyle Wynd,0.031110509722458258
Kirk Loan,Salamander Place,0.08950877589234199
Kirk Loan,Surgeons' Hall,0.06790287859898247
Kirk Loan,Meadowbank Stadium,0.08318791398222955
Kirk Loan,Clovenstone Gardens,0.11638865333556843
Kirk Loan,Seafield Place,0.09742320431658287
Kirk Loan,Mayfield Roundabout,0.20329279619135399
Kirk Loan,Swanston Drive,0.11563384658162729
Kirk Loan,Atholl Crescent,0.04448337209183318
Kirk Loan,Brunton Place,0.07269730936578517
Kirk Loan,Drum Brae South,0.00628825984041912
Kirk Loan,Shandon Place,0.05474971619628648
Kirk Loan,Elm Row,0.06753866656869045
Kirk Loan,Balgreen Road_2,0.014874134066121418
Kirk Loan,Gogarburn A8_1,0.030610287426156155
Kirk Loan,Moredun Park Road,0.11461841424009463
Kirk Loan,Gogarburn RBS HQ,0.03310381767252748
Kirk Loan,Claverhouse Drive,0.10580053354458353
Kirk Loan,Station Road_3,0.013918774206657143
Kirk Loan,Saughton Park,0.06591776177079088
Kirk Loan,Gilmerton Primary School,0.11996987219485698
Kirk Loan,Maybury,0.019017088865920552
Kirk Loan,New Swanston,0.10051182324908013
Kirk Loan,Craiglockhart Drive,0.07484971794910307
Kirk Loan,Bernard Terrace,0.07417404801574906
Kirk Loan,Finlay Place,0.20875804527735362
Kirk Loan,Liberton High School,0.10947802903780657
Kirk Loan,Waverley Steps,0.05949132073437769
Kirk Loan,Moredunvale Road,0.11201333495498332
Kirk Loan,Roseburn Gardens,0.02914903518916653
Kirk Loan,Clovenstone Drive,0.11572499219751423
Kirk Loan,Melville Castle,0.1512818437983928
Kirk Loan,Dalry Primary School,0.04603035835101795
Kirk Loan,Westside Plaza,0.10245168977002256
Kirk Loan,Saughton Mains Avenue,0.07863560479797559
Kirk Loan,Saughton Mains,0.0813877337873511
Kirk Loan,Elm Place,0.20180879938999838
Kirk Loan,Oxgangs Avenue,0.09480292996320379
Kirk Loan,Moat Drive,0.059488471898512266
Kirk Loan,St Michaels Church,0.05223834020539802
Kirk Loan,Links Gardens,0.09233710778322639
Kirk Loan,Nether Liberton Lane,0.09489387980763153
Kirk Loan,John's Place,0.08719503736759046
Kirk Loan,Lygon Road,0.09127414696854756
Kirk Loan,Dechmont Road,0.015941404044359307
Kirk Loan,Murieston Crescent,0.04855735523198448
Kirk Loan,Meadowbank House,0.08632352182309258
Kirk Loan,Glenvarloch Crescent,0.10366391872085219
Kirk Loan,Larch Crescent,0.21044518899924047
Kirk Loan,Minto Street,0.08151545247359689
Kirk Loan,Seafield Cemetery,0.10018599291464365
Kirk Loan,Cockit Hat,0.09810484023226487
Kirk Loan,Bingham Way,0.1148605939728698
Kirk Loan,Forrester Park Avenue,0.018458175896311876
Kirk Loan,Gorgie Park Road,0.06022510959945874
Kirk Loan,Clovenstone Road,0.11234204473039008
Kirk Loan,North Bridge,0.06085606663719554
Kirk Loan,Hailesland Place,0.10756049776040072
Kirk Loan,Duddingston Avenue,0.10760226671238235
Kirk Loan,Redheughs Avenue,0.03870740950013549
Kirk Loan,Belgrave Road,0.004923290859410021
Kirk Loan,Colinton Mains Loan,0.08797178660530784
Kirk Loan,Elginhaugh Bridge,0.1558583238012125
Kirk Loan,Firrhill High School,0.08342986244595645
Kirk Loan,Western Corner,0.019544798626600572
Kirk Loan,Craigs Gardens,0.01118809359051184
Kirk Loan,Laurie Street,0.08428444160396237
Kirk Loan,South Gyle Access,0.024309091735799482
Kirk Loan,Marionville Road,0.07849241621118064
Kirk Loan,Gilmerton Station Road,0.13055691314432386
Kirk Loan,Mayfield Place,0.1996757665366942
Kirk Loan,Clovenstone Park,0.11687648738290878
Kirk Loan,Bingham Medway,0.11630281606484613
Kirk Loan,Princes Street (Scott Mon.),0.05671530215512844
Kirk Loan,Caiystane View,0.10542361525057334
Kirk Loan,Bruce Gardens,0.17841698379822873
Kirk Loan,Glenallan Drive,0.09954402736231183
Kirk Loan,Oxgangs Library,0.09679864647615555
Kirk Loan,South Gyle Mains,0.0328187583703211
Kirk Loan,Broomhouse Road,0.08854574757482347
Kirk Loan,Chesser Avenue,0.06859148725942438
Kirk Loan,Milton Link,0.12883252614919638
Kirk Loan,Hill Place,0.2184186373838998
Kirk Loan,Drum Street,0.12496121375770272
Kirk Loan,Murrayfield Road,0.023351645116572665
Kirk Loan,Hughes Crescent,0.2118962370851185
Kirk Loan,Gilmerton Junction,0.1375960589419019
Kirk Loan,Piershill Square East,0.09041131501332518
Kirk Loan,Murrayburn Park,0.10536451949192836
Kirk Loan,Tynecastle,0.05258637876434996
Kirk Loan,East Savile Road,0.0866594966534964
Kirk Loan,Lochside Crescent,0.04379233394044438
Kirk Loan,Chesser Cottages,0.06728446750906353
Kirk Loan,Meadowplace Road,0.007637452894769637
Kirk Loan,W Maitland Street,0.042102752851773034
Kirk Loan,Easthouses Way,0.19019681779646405
Kirk Loan,The Kilns,0.21533234652471253
Kirk Loan,Wishaw Terrace,0.08065823310204237
Kirk Loan,Colinton Mains Road,0.08929412879738298
Kirk Loan,Hawthorn Crescent,0.19484705389878704
Kirk Loan,Calder Drive,0.09825237155012215
Kirk Loan,Little Acre,0.19210427985630105
Kirk Loan,Pilrig Street,0.07394552795411981
Kirk Loan,Lochside Place,0.04165677279149342
Kirk Loan,Brunswick Street,0.06873641279295095
Kirk Loan,Hepburn Drive,0.18230030779503553
John's Place,Balgreen Road_1,0.07042549069253508
John's Place,Piersfield Terrace,0.06627932448584856
John's Place,Glenesk Crescent,0.1373668555911931
John's Place,Fairmilehead Crossroads,0.11676161205854912
John's Place,Caladonian Village,0.049571701651650674
John's Place,Eskbank Court,0.13499380614249057
John's Place,Croft Street,0.14180685664393686
John's Place,Easthouses Road,0.16009632620557598
John's Place,Swanston Road,0.10932404969831336
John's Place,"Napier University, Sighthill",0.10120945586801298
John's Place,Allan Park,0.07622163420902103
John's Place,Duddingston Mills,0.07787298876100279
John's Place,Broomhouse Roundabout,0.10937992077538952
John's Place,The Jewel,0.0967895029441503
John's Place,Wester Hailes Park,0.11691409183580892
John's Place,Mayfield Gardens,0.05754625285698236
John's Place,Lady Road,0.06643352716574423
John's Place,Hutchison Crossway,0.06877332240364899
John's Place,Craiglockhart Park,0.08530911914488838
John's Place,South Gyle Park,0.12227573763606182
John's Place,Buckie Road,0.17732363189410658
John's Place,Bingham Avenue,0.08997291234961555
John's Place,Mayfield Cook Crescent,0.19417638300236317
John's Place,Piershill Square West,0.0626405908302069
John's Place,Suffolk Road,0.06280678771143217
John's Place,Oxgangs Terrace,0.09847986192503766
John's Place,HMP Edinburgh,0.08200991231691891
John's Place,Caledonian Village,0.05096269381838418
John's Place,Shandwick Place,0.040095693495773736
John's Place,Balfour Street,0.010223503108840928
John's Place,Princes Street (west),0.035195372743795424
John's Place,South Bridge,0.037743849516915805
John's Place,North St David Street,0.027495977866972235
John's Place,King's Park,0.14041622677006987
John's Place,James Lean Avenue,0.14972534182257682
John's Place,Stewart Terrace,0.06285047779338726
John's Place,Dobbies Garden Centre,0.1207291867837176
John's Place,Orrok Park,0.07010779308819608
John's Place,Hawthorn Centre,0.17059883782127855
John's Place,Northfield Farm Avenue,0.07576681789599472
John's Place,York Place,0.023495656781979873
John's Place,Duddingston View,0.08547906567096218
John's Place,Salisbury Place,0.05230812229475837
John's Place,Shrubhill,0.01532907595733659
John's Place,Fairmile Avenue,0.11471873561814562
John's Place,Gorgie City Farm,0.05705652856388298
John's Place,Northfield Square,0.0729883252952364
John's Place,Parrotshot,0.09834572774444719
John's Place,Wester Coates,0.0536058678091697
John's Place,Silvan House,0.08062374723697932
John's Place,Wellington Street,0.044372997697608156
John's Place,Haymarket Station,0.04686899486143153
John's Place,Foot of the Walk,0.0053103651797813956
John's Place,Abbeyhill,0.04986284100664605
John's Place,Ivanhoe Crescent,0.0759457686345377
John's Place,Broomhall Gardens,0.10162895568670767
John's Place,Bingham Crescent,0.09275960393278858
John's Place,Corbiewynd,0.10076032275780927
John's Place,Seafield Street,0.015328768224397082
John's Place,Murrayfield,0.06101093204180122
John's Place,Royal High Primary,0.06746712481654582
John's Place,Broomhall Road,0.0990531863538779
John's Place,Sighthill Post Office,0.09307658302387017
John's Place,St John's Terrace,0.08491623778863015
John's Place,Stenhouse Mill Lane,0.07994303359154535
John's Place,Stead's Place,0.007883141084550153
John's Place,Craiglockhart Road,0.08727552563783106
John's Place,Drum Cottages,0.10139822171724858
John's Place,Durham Road South,0.09487944243523712
John's Place,Snowsport Centre,0.13032520048280502
John's Place,Claremont Park,0.007827712995742609
John's Place,Kew Terrace,0.054686359835492825
John's Place,Sighthill Gardens,0.09738877894608158
John's Place,Jarnac Court,0.1438237341876279
John's Place,St Ninian's Road,0.09089977533358509
John's Place,Craiglockhart Campus,0.08342525585288066
John's Place,Forrester High School,0.11484915691743283
John's Place,Craigs Avenue,0.09610797331382928
John's Place,St Patrick Square,0.044864372987385964
John's Place,Leopold Place,0.04036645705116378
John's Place,Buccleuch Street,0.14332202154870852
John's Place,Asda The Jewel,0.10388818351778907
John's Place,Sighthill Green,0.09893011491620439
John's Place,Edinburgh Zoo,0.07815655213519312
John's Place,Oxgangs Primary,0.09186146187667915
John's Place,Swanston Avenue,0.12000709574183445
John's Place,South Street,0.14477343767173545
John's Place,Parkhead Terrace,0.08991309189161134
John's Place,Pinkhill,0.0766730527197781
John's Place,Primrose Terrace,0.1539896343730338
John's Place,Oak Crescent,0.17951174712449172
John's Place,Gyle Centre,0.1347446303520051
John's Place,Ardmillan Terrace,0.057016215840499075
John's Place,Lothianburn Golf Club,0.12840198377833972
John's Place,Slateford Station,0.07311309497250261
John's Place,Hutchison Place,0.07071883117993005
John's Place,Bankhead Drive,0.11280567871335612
John's Place,Guardwell Glen,0.09132171372895513
John's Place,Westhouses Avenue,0.1902915972408053
John's Place,Newington Road,0.05077537419027591
John's Place,Eskbank Toll,0.13618295836183636
John's Place,North Gyle Road,0.0997819967904148
John's Place,Craiglockhart Church,0.07973384999561
John's Place,St Aidan's Church,0.07742389270011743
John's Place,Gilmerton Crossroads,0.09679117088166081
John's Place,Westhouses Drive,0.19322389189718453
John's Place,Gylemuir Road,0.09581165799078459
John's Place,Magdala Crescent,0.05068565949946733
John's Place,Northfield Road,0.06994276901730716
John's Place,South Gyle Wynd,0.11806413069629278
John's Place,Salamander Place,0.002313738524751526
John's Place,Surgeons' Hall,0.04166731165631605
John's Place,Meadowbank Stadium,0.05695234703956311
John's Place,Clovenstone Gardens,0.12293160569084101
John's Place,Seafield Place,0.01022816694899241
