Nether Liberton Lane,W Maitland Street,0.5282457892146746
Nether Liberton Lane,Easthouses Way,0.9530293798883258
Nether Liberton Lane,The Kilns,1.2043846671708105
Nether Liberton Lane,Wishaw Terrace,0.6212150859941701
Nether Liberton Lane,Colinton Mains Road,1.0353592359269665
Nether Liberton Lane,Hawthorn Crescent,0.9995317409115556
Nether Liberton Lane,Calder Drive,1.1249416634543579
Nether Liberton Lane,Little Acre,0.9721040004866957
Nether Liberton Lane,Pilrig Street,0.5540880345149446
Nether Liberton Lane,Lochside Place,1.3630923620536903
Nether Liberton Lane,Brunswick Street,0.5019968829032561
Nether Liberton Lane,Hepburn Drive,0.8740642798740406
Kirk Loan,Balgreen Road_1,0.6388253833726246
Kirk Loan,Piersfield Terrace,0.9251489142851499
Kirk Loan,Glenesk Crescent,1.6360242253385957
Kirk Loan,Fairmilehead Crossroads,1.1021865970327653
Kirk Loan,Caladonian Village,0.4302874929637807
Kirk Loan,Eskbank Court,1.6122937308515704
Kirk Loan,Croft Street,1.680424235866033
Kirk Loan,Easthouses Road,1.8633189314824246
Kirk Loan,Swanston Road,1.0278109734304075
Kirk Loan,"Napier University, Sighthill",0.9466650351274035
Kirk Loan,Allan Park,0.6967868185374844
Kirk Loan,Duddingston Mills,1.0410855570366926
Kirk Loan,Broomhouse Roundabout,0.22426299801555014
Kirk Loan,The Jewel,1.2302506988681676
Kirk Loan,Wester Hailes Park,1.103711394805363
Kirk Loan,Mayfield Gardens,0.837818197996488
Kirk Loan,Lady Road,0.9266909410841068
Kirk Loan,Hutchison Crossway,0.6223037004837638
Kirk Loan,Craiglockhart Park,0.7876616678961579
Kirk Loan,South Gyle Park,0.35322116662227315
Kirk Loan,Buckie Road,2.0355919883677305
Kirk Loan,Bingham Avenue,1.16208479292282
Kirk Loan,Mayfield Cook Crescent,2.2041194994502957
Kirk Loan,Piershill Square West,0.8887615777287333
Kirk Loan,Suffolk Road,0.8904235465409861
Kirk Loan,Oxgangs Terrace,0.9193690956976506
Kirk Loan,HMP Edinburgh,0.7546695996164628
Kirk Loan,Caledonian Village,0.44419741463111584
Kirk Loan,Shandwick Place,0.47099343871816723
Kirk Loan,Balfour Street,0.7697153425874954
Kirk Loan,Princes Street (west),0.5199966462379504
Kirk Loan,South Bridge,0.6397941645958225
Kirk Loan,North St David Street,0.5969905950061823
Kirk Loan,King's Park,1.6665179371273633
Kirk Loan,James Lean Avenue,1.7596090876524328
Kirk Loan,Stewart Terrace,0.5630752543811465
Kirk Loan,Dobbies Garden Centre,1.4696475372638407
Kirk Loan,Orrok Park,0.9634336003086251
Kirk Loan,Hawthorn Centre,1.9683440476394503
Kirk Loan,Northfield Farm Avenue,1.0200238483866118
Kirk Loan,York Place,0.636993805856106
Kirk Loan,Duddingston View,1.1171463261362864
Kirk Loan,Salisbury Place,0.7854368923742483
Kirk Loan,Shrubhill,0.7186596141025389
Kirk Loan,Fairmile Avenue,1.0817578326287303
Kirk Loan,Gorgie City Farm,0.5051357620861038
Kirk Loan,Northfield Square,0.9922389223790284
Kirk Loan,Parrotshot,1.2458129468711365
Kirk Loan,Wester Coates,0.33651865589094926
Kirk Loan,Silvan House,0.06821605986551042
Kirk Loan,Wellington Street,0.7060856464027458
Kirk Loan,Haymarket Station,0.40326042506158927
Kirk Loan,Foot of the Walk,0.8188467218780907
Kirk Loan,Abbeyhill,0.7609840794931247
Kirk Loan,Ivanhoe Crescent,1.0218133557720412
Kirk Loan,Broomhall Gardens,0.14675334712873164
Kirk Loan,Bingham Crescent,1.1899517087545504
Kirk Loan,Corbiewynd,1.2699588970047573
Kirk Loan,Seafield Street,1.0252380559198755
Kirk Loan,Murrayfield,0.26184105325789236
Kirk Loan,Royal High Primary,0.9370269175921226
Kirk Loan,Broomhall Road,0.120995653800434
Kirk Loan,Sighthill Post Office,0.8653363066859756
Kirk Loan,St John's Terrace,0.02529115434900205
Kirk Loan,Stenhouse Mill Lane,0.7340008123627273
Kirk Loan,Stead's Place,0.7931189628304032
Kirk Loan,Craiglockhart Road,0.8073257328255846
Kirk Loan,Drum Cottages,1.2763378865991504
Kirk Loan,Durham Road South,1.2111500937790358
Kirk Loan,Snowsport Centre,1.2378224812753242
Kirk Loan,Claremont Park,0.9502275036333308
Kirk Loan,Kew Terrace,0.32571373562771794
Kirk Loan,Sighthill Gardens,0.9084582659080896
Kirk Loan,Jarnac Court,1.7005930113029435
Kirk Loan,St Ninian's Road,0.03704737965994634
Kirk Loan,Craiglockhart Campus,0.7688230349760806
Kirk Loan,Forrester High School,0.2789553594359832
Kirk Loan,Craigs Avenue,0.09154352339994792
Kirk Loan,St Patrick Square,0.7109993993005241
Kirk Loan,Leopold Place,0.6660202399383022
Kirk Loan,Buccleuch Street,1.6955758849137497
Kirk Loan,Asda The Jewel,1.3012375046045552
Kirk Loan,Sighthill Green,0.9238716256093177
Kirk Loan,Edinburgh Zoo,0.09038485232397331
Kirk Loan,Oxgangs Primary,0.8531850952140655
Kirk Loan,Swanston Avenue,1.1346414338656186
Kirk Loan,South Street,1.710090046144019
Kirk Loan,Parkhead Terrace,0.8337013953633872
Kirk Loan,Pinkhill,0.10552590337160002
Kirk Loan,Primrose Terrace,1.8022520131570028
Kirk Loan,Oak Crescent,2.057473140671582
Kirk Loan,Gyle Centre,0.47791009378170585
Kirk Loan,Ardmillan Terrace,0.5047326348522647
Kirk Loan,Lothianburn Golf Club,1.2185903142306713
Kirk Loan,Slateford Station,0.6657014261723001
Kirk Loan,Hutchison Place,0.6417587882465745
Kirk Loan,Bankhead Drive,0.2585205773952161
Kirk Loan,Guardwell Glen,1.175572806716216
Kirk Loan,Westhouses Avenue,2.165271641834717
Kirk Loan,Newington Road,0.7701094113294237
Kirk Loan,Eskbank Toll,1.6241852530450283
Kirk Loan,North Gyle Road,0.12828375816580306
Kirk Loan,Craiglockhart Church,0.731908976403374
Kirk Loan,St Aidan's Church,0.7088094034484482
Kirk Loan,Gilmerton Crossroads,1.2302673782432727
Kirk Loan,Westhouses Drive,2.1945945883985094
Kirk Loan,Gylemuir Road,0.08858037016950093
Kirk Loan,Magdala Crescent,0.36572073898797297
Kirk Loan,Northfield Road,0.961783359599736
Kirk Loan,South Gyle Wynd,0.3111050972245826
Kirk Loan,Salamander Place,0.89508775892342
Kirk Loan,Surgeons' Hall,0.679028785989825
Kirk Loan,Meadowbank Stadium,0.8318791398222954
Kirk Loan,Clovenstone Gardens,1.163886533355684
Kirk Loan,Seafield Place,0.9742320431658288
Kirk Loan,Mayfield Roundabout,2.0329279619135403
Kirk Loan,Swanston Drive,1.156338465816273
Kirk Loan,Atholl Crescent,0.44483372091833184
Kirk Loan,Brunton Place,0.7269730936578517
Kirk Loan,Drum Brae South,0.06288259840419119
Kirk Loan,Shandon Place,0.5474971619628646
Kirk Loan,Elm Row,0.6753866656869046
Kirk Loan,Balgreen Road_2,0.1487413406612142
Kirk Loan,Gogarburn A8_1,0.3061028742615616
Kirk Loan,Moredun Park Road,1.1461841424009465
Kirk Loan,Gogarburn RBS HQ,0.3310381767252748
Kirk Loan,Claverhouse Drive,1.0580053354458354
Kirk Loan,Station Road_3,0.13918774206657142
Kirk Loan,Saughton Park,0.6591776177079086
Kirk Loan,Gilmerton Primary School,1.1996987219485702
Kirk Loan,Maybury,0.19017088865920553
Kirk Loan,New Swanston,1.0051182324908012
Kirk Loan,Craiglockhart Drive,0.7484971794910307
Kirk Loan,Bernard Terrace,0.741740480157491
Kirk Loan,Finlay Place,2.0875804527735364
Kirk Loan,Liberton High School,1.094780290378066
Kirk Loan,Waverley Steps,0.5949132073437771
Kirk Loan,Moredunvale Road,1.1201333495498333
Kirk Loan,Roseburn Gardens,0.29149035189166533
Kirk Loan,Clovenstone Drive,1.1572499219751418
Kirk Loan,Melville Castle,1.5128184379839282
Kirk Loan,Dalry Primary School,0.4603035835101794
Kirk Loan,Westside Plaza,1.024516897700225
Kirk Loan,Saughton Mains Avenue,0.7863560479797556
Kirk Loan,Saughton Mains,0.8138773378735108
Kirk Loan,Elm Place,2.018087993899984
Kirk Loan,Oxgangs Avenue,0.9480292996320377
Kirk Loan,Moat Drive,0.5948847189851225
Kirk Loan,St Michaels Church,0.52238340205398
Kirk Loan,Links Gardens,0.9233710778322639
Kirk Loan,Nether Liberton Lane,0.9489387980763154
Kirk Loan,John's Place,0.8719503736759047
Kirk Loan,Lygon Road,0.9127414696854758
Kirk Loan,Dechmont Road,0.15941404044359309
Kirk Loan,Murieston Crescent,0.48557355231984467
Kirk Loan,Meadowbank House,0.8632352182309257
Kirk Loan,Glenvarloch Crescent,1.0366391872085219
Kirk Loan,Larch Crescent,2.104451889992405
Kirk Loan,Minto Street,0.815154524735969
Kirk Loan,Seafield Cemetery,1.0018599291464367
Kirk Loan,Cockit Hat,0.9810484023226486
Kirk Loan,Bingham Way,1.148605939728698
Kirk Loan,Forrester Park Avenue,0.18458175896311876
Kirk Loan,Gorgie Park Road,0.6022510959945873
Kirk Loan,Clovenstone Road,1.1234204473039004
Kirk Loan,North Bridge,0.6085606663719556
Kirk Loan,Hailesland Place,1.0756049776040066
Kirk Loan,Duddingston Avenue,1.0760226671238236
Kirk Loan,Redheughs Avenue,0.3870740950013549
Kirk Loan,Belgrave Road,0.049232908594100205
Kirk Loan,Colinton Mains Loan,0.8797178660530783
Kirk Loan,Elginhaugh Bridge,1.5585832380121252
Kirk Loan,Firrhill High School,0.8342986244595644
Kirk Loan,Western Corner,0.19544798626600574
Kirk Loan,Craigs Gardens,0.11188093590511841
Kirk Loan,Laurie Street,0.8428444160396237
Kirk Loan,South Gyle Access,0.24309091735799482
Kirk Loan,Marionville Road,0.7849241621118063
Kirk Loan,Gilmerton Station Road,1.305569131443239
Kirk Loan,Mayfield Place,1.9967576653669423
Kirk Loan,Clovenstone Park,1.1687648738290872
Kirk Loan,Bingham Medway,1.1630281606484614
Kirk Loan,Princes Street (Scott Mon.),0.5671530215512846
Kirk Loan,Caiystane View,1.0542361525057333
Kirk Loan,Bruce Gardens,1.7841698379822877
Kirk Loan,Glenallan Drive,0.9954402736231183
Kirk Loan,Oxgangs Library,0.9679864647615554
Kirk Loan,South Gyle Mains,0.32818758370321105
Kirk Loan,Broomhouse Road,0.8854574757482344
Kirk Loan,Chesser Avenue,0.6859148725942436
Kirk Loan,Milton Link,1.288325261491964
Kirk Loan,Hill Place,2.184186373838998
Kirk Loan,Drum Street,1.2496121375770275
Kirk Loan,Murrayfield Road,0.23351645116572667
Kirk Loan,Hughes Crescent,2.118962370851185
Kirk Loan,Gilmerton Junction,1.3759605894190194
Kirk Loan,Piershill Square East,0.9041131501332517
Kirk Loan,Murrayburn Park,1.053645194919283
Kirk Loan,Tynecastle,0.5258637876434995
Kirk Loan,East Savile Road,0.8665949665349642
Kirk Loan,Lochside Crescent,0.43792333940444383
Kirk Loan,Chesser Cottages,0.6728446750906351
Kirk Loan,Meadowplace Road,0.07637452894769636
Kirk Loan,W Maitland Street,0.42102752851773034
Kirk Loan,Easthouses Way,1.901968177964641
Kirk Loan,The Kilns,2.153323465247125
Kirk Loan,Wishaw Terrace,0.8065823310204236
Kirk Loan,Colinton Mains Road,0.8929412879738297
Kirk Loan,Hawthorn Crescent,1.9484705389878707
Kirk Loan,Calder Drive,0.982523715501221
Kirk Loan,Little Acre,1.9210427985630107
Kirk Loan,Pilrig Street,0.7394552795411983
Kirk Loan,Lochside Place,0.4165677279149343
Kirk Loan,Brunswick Street,0.6873641279295096
Kirk Loan,Hepburn Drive,1.8230030779503557
John's Place,Balgreen Road_1,0.7042549069253509
John's Place,Piersfield Terrace,0.6627932448584857
John's Place,Glenesk Crescent,1.3736685559119315
John's Place,Fairmilehead Crossroads,1.1676161205854914
John's Place,Caladonian Village,0.4957170165165069
John's Place,Eskbank Court,1.3499380614249061
John's Place,Croft Street,1.4180685664393688
John's Place,Easthouses Road,1.6009632620557603
John's Place,Swanston Road,1.0932404969831335
John's Place,"Napier University, Sighthill",1.0120945586801298
John's Place,Allan Park,0.7622163420902106
John's Place,Duddingston Mills,0.7787298876100281
John's Place,Broomhouse Roundabout,1.0937992077538956
John's Place,The Jewel,0.9678950294415034
John's Place,Wester Hailes Park,1.1691409183580892
John's Place,Mayfield Gardens,0.5754625285698236
John's Place,Lady Road,0.6643352716574423
John's Place,Hutchison Crossway,0.6877332240364901
John's Place,Craiglockhart Park,0.8530911914488841
John's Place,South Gyle Park,1.2227573763606188
John's Place,Buckie Road,1.7732363189410663
John's Place,Bingham Avenue,0.8997291234961556
John's Place,Mayfield Cook Crescent,1.941763830023632
John's Place,Piershill Square West,0.6264059083020691
John's Place,Suffolk Road,0.6280678771143217
John's Place,Oxgangs Terrace,0.9847986192503768
John's Place,HMP Edinburgh,0.8200991231691891
John's Place,Caledonian Village,0.5096269381838421
John's Place,Shandwick Place,0.4009569349577375
John's Place,Balfour Street,0.1022350310884093
John's Place,Princes Street (west),0.35195372743795433
John's Place,South Bridge,0.3774384951691582
John's Place,North St David Street,0.27495977866972243
John's Place,King's Park,1.404162267700699
John's Place,James Lean Avenue,1.4972534182257686
John's Place,Stewart Terrace,0.6285047779338727
John's Place,Dobbies Garden Centre,1.2072918678371765
John's Place,Orrok Park,0.7010779308819607
John's Place,Hawthorn Centre,1.705988378212786
John's Place,Northfield Farm Avenue,0.7576681789599474
John's Place,York Place,0.2349565678197988
John's Place,Duddingston View,0.8547906567096221
John's Place,Salisbury Place,0.5230812229475839
John's Place,Shrubhill,0.15329075957336594
John's Place,Fairmile Avenue,1.1471873561814563
John's Place,Gorgie City Farm,0.57056528563883
John's Place,Northfield Square,0.7298832529523642
John's Place,Parrotshot,0.9834572774444723
John's Place,Wester Coates,0.5360586780916972
John's Place,Silvan House,0.8062374723697934
John's Place,Wellington Street,0.44372997697608163
John's Place,Haymarket Station,0.46868994861431545
John's Place,Foot of the Walk,0.05310365179781397
John's Place,Abbeyhill,0.4986284100664605
John's Place,Ivanhoe Crescent,0.7594576863453768
John's Place,Broomhall Gardens,1.016289556867077
John's Place,Bingham Crescent,0.927596039327886
John's Place,Corbiewynd,1.007603227578093
John's Place,Seafield Street,0.15328768224397082
John's Place,Murrayfield,0.6101093204180124
John's Place,Royal High Primary,0.6746712481654584
John's Place,Broomhall Road,0.9905318635387792
John's Place,Sighthill Post Office,0.9307658302387019
John's Place,St John's Terrace,0.8491623778863018
John's Place,Stenhouse Mill Lane,0.7994303359154535
John's Place,Stead's Place,0.07883141084550155
John's Place,Craiglockhart Road,0.8727552563783109
John's Place,Drum Cottages,1.013982217172486
John's Place,Durham Road South,0.9487944243523715
John's Place,Snowsport Centre,1.3032520048280503
John's Place,Claremont Park,0.0782771299574261
John's Place,Kew Terrace,0.5468635983549285
John's Place,Sighthill Gardens,0.9738877894608159
John's Place,Jarnac Court,1.4382373418762793
John's Place,St Ninian's Road,0.9089977533358511
John's Place,Craiglockhart Campus,0.8342525585288069
John's Place,Forrester High School,1.1484915691743287
John's Place,Craigs Avenue,0.9610797331382931
John's Place,St Patrick Square,0.4486437298738597
John's Place,Leopold Place,0.4036645705116379
John's Place,Buccleuch Street,1.4332202154870854
John's Place,Asda The Jewel,1.038881835177891
John's Place,Sighthill Green,0.9893011491620439
John's Place,Edinburgh Zoo,0.7815655213519315
John's Place,Oxgangs Primary,0.9186146187667917
John's Place,Swanston Avenue,1.2000709574183446
John's Place,South Street,1.4477343767173547
John's Place,Parkhead Terrace,0.8991309189161134
John's Place,Pinkhill,0.7667305271977812
John's Place,Primrose Terrace,1.5398963437303386
John's Place,Oak Crescent,1.7951174712449178
John's Place,Gyle Centre,1.3474463035200515
John's Place,Ardmillan Terrace,0.570162158404991
John's Place,Lothianburn Golf Club,1.2840198377833973
John's Place,Slateford Station,0.7311309497250263
John's Place,Hutchison Place,0.7071883117993008
John's Place,Bankhead Drive,1.1280567871335616
John's Place,Guardwell Glen,0.9132171372895513
John's Place,Westhouses Avenue,1.9029159724080535
John's Place,Newington Road,0.5077537419027592
John's Place,Eskbank Toll,1.361829583618364
John's Place,North Gyle Road,0.9978199679041483
John's Place,Craiglockhart Church,0.7973384999561003
John's Place,St Aidan's Church,0.7742389270011745
John's Place,Gilmerton Crossroads,0.9679117088166082
John's Place,Westhouses Drive,1.932238918971846
John's Place,Gylemuir Road,0.9581165799078462
John's Place,Magdala Crescent,0.5068565949946735
John's Place,Northfield Road,0.6994276901730718
John's Place,South Gyle Wynd,1.1806413069629282
John's Place,Salamander Place,0.02313738524751526
John's Place,Surgeons' Hall,0.4166731165631606
John's Place,Meadowbank Stadium,0.5695234703956312
